784	0.03753200000000001	0.04105399999999998	0.04752800000000004	0.04980599999999999	0.06375799999999998	0.10972199999999999	0.04401299999999998
785	0.03775499999999998	0.04124	0.047395999999999966	0.04954199999999995	0.06375500000000006	0.10990300000000003	0.04389999999999995
786	0.03797499999999998	0.04141599999999995	0.04725299999999996	0.04927899999999996	0.06376099999999996	0.11006800000000005	0.04378400000000003
787	0.03819400000000006	0.041580000000000006	0.047103000000000034	0.04902000000000001	0.06377399999999994	0.11022099999999996	0.043662999999999993
788	0.038412	0.04173600000000005	0.04694600000000004	0.04876699999999998	0.06379799999999997	0.11036200000000002	0.04354200000000001
789	0.038625999999999994	0.041878999999999944	0.046780000000000016	0.048515	0.06382800000000005	0.110485	0.04341699999999995
790	0.038833999999999924	0.04200999999999999	0.04660599999999995	0.04826800000000003	0.063865	0.110593	0.043289000000000015
791	0.039037000000000044	0.04213	0.04642800000000005	0.04802600000000001	0.06391200000000002	0.11068499999999998	0.043161000000000053
792	0.03923399999999999	0.042235999999999996	0.04624399999999995	0.047785999999999995	0.06396500000000005	0.11076000000000003	0.04303099999999995
793	0.03942200000000001	0.04232999999999998	0.04605200000000001	0.04755100000000001	0.06402400000000003	0.110813	0.04289800000000002
794	0.039603	0.042410999999999976	0.04585699999999995	0.047322	0.06409100000000006	0.110852	0.04276699999999997
795	0.039775000000000005	0.042480000000000046	0.04565699999999995	0.047097000000000055	0.064164	0.110869	0.042633000000000004
796	0.039937	0.042534000000000044	0.04545100000000005	0.04687400000000003	0.06424200000000002	0.11086499999999999	0.042498000000000036
797	0.040090000000000015	0.04257599999999995	0.04524300000000006	0.046659000000000034	0.06432700000000002	0.11084300000000002	0.042363999999999985
798	0.04023099999999999	0.042607000000000006	0.04503199999999999	0.046448000000000045	0.06441800000000003	0.11080200000000001	0.04223100000000005
799	0.040361999999999953	0.04262400000000002	0.044818000000000024	0.046242000000000005	0.06451500000000004	0.11074	0.04209700000000004
800	0.040480000000000016	0.04262799999999997	0.044599	0.046039	0.064614	0.11065500000000006	0.04196399999999996
