768	0.03487300000000004	0.03589899999999996	0.04115499999999997	0.03785600000000003	0.033362000000000044	0.05353699999999995	0.013682999999999963
769	0.034952999999999956	0.03608399999999995	0.04123099999999996	0.03755799999999998	0.03323100000000001	0.053807000000000035	0.01370500000000001
770	0.03504500000000005	0.03627399999999997	0.041287999999999964	0.037260000000000015	0.03310700000000004	0.05408199999999995	0.013722999999999945
771	0.035149000000000014	0.036470999999999976	0.04132900000000006	0.036964000000000025	0.03299000000000003	0.054360000000000054	0.013739000000000015
772	0.035265999999999964	0.03667300000000001	0.041353	0.036670000000000036	0.03288300000000001	0.05464099999999997	0.01375000000000005
773	0.03539500000000001	0.036881	0.041361999999999954	0.036378999999999995	0.03278200000000002	0.05492399999999998	0.013757000000000002
774	0.03553500000000004	0.03709299999999999	0.04135699999999998	0.03609199999999997	0.032688999999999954	0.05520800000000005	0.013759000000000002
775	0.03568699999999997	0.03730800000000001	0.04133600000000004	0.03580700000000005	0.03260300000000001	0.055490999999999964	0.013758000000000027
776	0.035865000000000036	0.037541999999999964	0.041317999999999966	0.035535999999999957	0.03252799999999999	0.055753	0.013745999999999956
777	0.036053999999999975	0.037775999999999976	0.04128600000000002	0.03526899999999998	0.032460000000000044	0.05601600000000001	0.013727999999999966
778	0.036250000000000004	0.03800800000000004	0.04123900000000005	0.03500499999999998	0.03240000000000001	0.05627400000000002	0.013706999999999971
779	0.03645200000000004	0.038237999999999994	0.04117699999999999	0.03474300000000004	0.032346	0.056529999999999976	0.013681999999999972
780	0.03666200000000003	0.03846500000000003	0.04110500000000006	0.03448600000000002	0.032299999999999954	0.056778999999999996	0.013648999999999993
781	0.03687500000000005	0.03868699999999997	0.041018	0.034231999999999985	0.03226299999999997	0.05702299999999997	0.01361300000000001
782	0.03709100000000004	0.03890199999999994	0.04092000000000004	0.033980999999999956	0.03223099999999997	0.057260000000000026	0.013572000000000023
783	0.03731100000000004	0.03910999999999998	0.04080900000000001	0.033733999999999945	0.032206999999999986	0.057488000000000004	0.013524999999999976
784	0.03753200000000001	0.039309999999999956	0.040689999999999976	0.03349099999999999	0.03219099999999997	0.057706000000000035	0.013474000000000035
785	0.03775499999999998	0.039503999999999984	0.040559999999999985	0.03325100000000003	0.03218200000000003	0.05791399999999998	0.013417000000000033
786	0.03797499999999998	0.039686	0.04042000000000001	0.03301500000000003	0.032180000000000014	0.05810999999999998	0.013356000000000026
787	0.03819400000000006	0.039858000000000005	0.04027200000000003	0.032782000000000006	0.03218499999999999	0.05829099999999997	0.013290000000000015
788	0.038412	0.040019999999999945	0.040115999999999985	0.03255500000000003	0.03219699999999996	0.05845800000000003	0.013218999999999972
789	0.038625999999999994	0.040169999999999956	0.039953000000000044	0.03233000000000004	0.03221600000000002	0.05860900000000003	0.013144999999999954
790	0.038833999999999924	0.04030699999999998	0.03978099999999998	0.03210999999999996	0.03224200000000001	0.05874299999999999	0.013066000000000013
791	0.039037000000000044	0.04043300000000005	0.03960399999999997	0.03189400000000005	0.032274999999999984	0.058858999999999995	0.012983999999999987
792	0.03923399999999999	0.040546000000000054	0.03942000000000004	0.03168099999999997	0.03231400000000004	0.05895600000000001	0.012897999999999986
793	0.03942200000000001	0.04064500000000004	0.039231000000000044	0.031473999999999974	0.03236000000000003	0.05903300000000004	0.01280899999999998
794	0.039603	0.04073200000000002	0.03903800000000002	0.03126999999999995	0.032411999999999996	0.05908900000000002	0.012717000000000027
795	0.039775000000000005	0.04080599999999995	0.03883999999999996	0.03106900000000004	0.03247000000000004	0.05912299999999996	0.012622999999999988
796	0.039937	0.04086500000000001	0.03863700000000006	0.030872999999999984	0.03253400000000001	0.05913499999999997	0.012527000000000033
797	0.040090000000000015	0.040913000000000005	0.03843200000000005	0.030682000000000043	0.03260400000000005	0.05912400000000002	0.01242799999999999
798	0.04023099999999999	0.04094700000000001	0.03822399999999995	0.030494999999999994	0.03268100000000004	0.05909100000000002	0.012327000000000001
799	0.040361999999999953	0.040969000000000005	0.03801200000000002	0.03031199999999999	0.032763000000000014	0.059034	0.012224999999999982
800	0.040480000000000016	0.040976999999999986	0.03779899999999997	0.03013300000000002	0.03285000000000002	0.05895299999999995	0.012122999999999965
